metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iteration_duration,1786472050,3.970528,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,2.029935,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,4.178332,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,3.055031,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,5.201150,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,2.003437,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,4.053050,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,2.085763,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,4.667646,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,1.951835,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,4.144226,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,1.708289,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,4.809883,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,3.186241,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,5.959022,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,2.195127,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,5.608302,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,2.302287,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,4.537493,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,3.370079,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,5.550629,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,2.248530,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,5.560383,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,1.703617,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,4.669393,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,2.254944,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,4.511492,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,2.103280,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,5.468769,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,2.661824,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,5.812105,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,1.471503,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,3.607274,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,1.450788,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,3.535010,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,2.647043,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,6.961843,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,2.105860,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,5.491900,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,1.567675,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,3.779428,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,2.669607,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,5.821668,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,1.542676,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,3.654148,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,2.005557,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,6.013223,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,1.981150,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,4.093599,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,1.992891,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472050,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472050,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472050,5.269301,,,,,,,,,default,,,,,,,
iterations,1786472050,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472050,1.687510,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,5.345903,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,2.199890,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,5.470633,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,2.133301,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,6.291590,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,1.602591,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,3.721255,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,1.659607,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,4.935375,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,2.376742,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,4.643054,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,1.645807,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,3.739917,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,2.299499,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,7.403732,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,2.073431,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,4.288718,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,1.917900,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,4.026635,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,3.430009,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,6.769148,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,2.685246,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,4.921707,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,2.411749,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,5.576102,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,2.127581,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472051,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472051,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472051,5.576307,,,,,,,,,default,,,,,,,
iterations,1786472051,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472051,1.799302,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
