metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_blocked,1786472056,0.000432,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_connecting,1786472056,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_tls_handshaking,1786472056,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_sending,1786472056,0.029931,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_waiting,1786472056,4.896894,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_receiving,1786472056,3.097616,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_failed,1786472056,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_reqs,1786472056,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_duration,1786472056,23.213065,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_blocked,1786472056,0.000373,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_connecting,1786472056,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_tls_handshaking,1786472056,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_sending,1786472056,0.027342,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_waiting,1786472056,22.673639,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_receiving,1786472056,0.512084,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_failed,1786472056,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
data_sent,1786472056,84.000000,,,,,,,,,default,,,,,,,
data_received,1786472056,46263.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472056,8.100656,,,,,,,,,default,,,,,,,
iterations,1786472056,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472056,84.000000,,,,,,,,,default,,,,,,,
data_received,1786472056,46263.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472056,23.282118,,,,,,,,,default,,,,,,,
iterations,1786472056,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472056,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_duration,1786472056,6.325946,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_blocked,1786472056,0.000412,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_connecting,1786472056,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_tls_handshaking,1786472056,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_sending,1786472056,0.020823,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_waiting,1786472056,3.015270,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_receiving,1786472056,3.289853,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_failed,1786472056,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
data_sent,1786472056,84.000000,,,,,,,,,default,,,,,,,
data_received,1786472056,46263.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472056,6.409839,,,,,,,,,default,,,,,,,
iterations,1786472056,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472056,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_duration,1786472056,37.149682,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_blocked,1786472056,0.000385,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_connecting,1786472056,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_tls_handshaking,1786472056,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_sending,1786472056,0.021221,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_waiting,1786472056,36.508261,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_receiving,1786472056,0.620200,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_failed,1786472056,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
data_sent,1786472056,87.000000,,,,,,,,,default,,,,,,,
data_received,1786472056,46263.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472056,37.245006,,,,,,,,,default,,,,,,,
iterations,1786472056,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472056,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_duration,1786472056,73.871325,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_blocked,1786472056,0.000373,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_connecting,1786472056,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_tls_handshaking,1786472056,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_sending,1786472056,0.024114,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_waiting,1786472056,73.237323,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_receiving,1786472056,0.609888,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_failed,1786472056,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
data_sent,1786472056,87.000000,,,,,,,,,default,,,,,,,
data_received,1786472056,46263.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472056,73.938971,,,,,,,,,default,,,,,,,
iterations,1786472056,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472056,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_duration,1786472056,63.971825,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_blocked,1786472056,0.000366,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_connecting,1786472056,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_tls_handshaking,1786472056,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_sending,1786472056,0.022330,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_waiting,1786472056,61.104770,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_receiving,1786472056,2.844725,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_failed,1786472056,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_reqs,1786472056,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_duration,1786472056,43.551412,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_blocked,1786472056,0.000352,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_connecting,1786472056,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_tls_handshaking,1786472056,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_sending,1786472056,0.030688,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_waiting,1786472056,39.649356,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_receiving,1786472056,3.871368,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_failed,1786472056,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
data_sent,1786472056,84.000000,,,,,,,,,default,,,,,,,
data_received,1786472056,46263.000000,,,,,,,,,default,,,,,,,
data_sent,1786472056,87.000000,,,,,,,,,default,,,,,,,
data_received,1786472056,46263.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472056,43.607880,,,,,,,,,default,,,,,,,
iterations,1786472056,1.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472056,64.028677,,,,,,,,,default,,,,,,,
iterations,1786472056,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472056,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_duration,1786472056,7.382129,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_blocked,1786472056,0.000413,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_connecting,1786472056,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_tls_handshaking,1786472056,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_sending,1786472056,0.029103,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_waiting,1786472056,5.367170,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_receiving,1786472056,1.985856,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_failed,1786472056,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
data_sent,1786472056,84.000000,,,,,,,,,default,,,,,,,
data_received,1786472056,46263.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472056,7.476707,,,,,,,,,default,,,,,,,
iterations,1786472056,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472056,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_duration,1786472056,9.000299,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_blocked,1786472056,0.000426,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_connecting,1786472056,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_tls_handshaking,1786472056,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_sending,1786472056,0.045964,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_waiting,1786472056,6.206912,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_receiving,1786472056,2.747423,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_failed,1786472056,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
data_sent,1786472056,84.000000,,,,,,,,,default,,,,,,,
data_received,1786472056,46263.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472056,9.057957,,,,,,,,,default,,,,,,,
iterations,1786472056,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472056,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_duration,1786472056,7.223687,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_blocked,1786472056,0.000445,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_connecting,1786472056,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_tls_handshaking,1786472056,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_sending,1786472056,0.024764,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_waiting,1786472056,4.966573,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_receiving,1786472056,2.232350,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_failed,1786472056,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
data_sent,1786472056,84.000000,,,,,,,,,default,,,,,,,
data_received,1786472056,46263.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472056,7.290327,,,,,,,,,default,,,,,,,
iterations,1786472056,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472056,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_duration,1786472056,10.704278,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
http_req_blocked,1786472056,0.000409,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/hundred,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/hundred,,
