metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_sending,1786472052,0.008095,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_waiting,1786472052,0.353888,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_receiving,1786472052,0.055500,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_failed,1786472052,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
data_sent,1786472052,126.000000,,,,,,,,,default,,,,,,,
data_received,1786472052,18963.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472052,0.489401,,,,,,,,,default,,,,,,,
iterations,1786472052,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472052,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_duration,1786472052,0.593349,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_blocked,1786472052,0.002740,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_connecting,1786472052,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_tls_handshaking,1786472052,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_sending,1786472052,0.007942,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_waiting,1786472052,0.383931,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_receiving,1786472052,0.201476,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_failed,1786472052,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_reqs,1786472052,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_duration,1786472052,0.443136,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_blocked,1786472052,0.003032,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_connecting,1786472052,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_tls_handshaking,1786472052,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_sending,1786472052,0.009818,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_waiting,1786472052,0.284648,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_receiving,1786472052,0.148670,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_failed,1786472052,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_reqs,1786472052,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_duration,1786472052,0.429834,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_blocked,1786472052,0.003189,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_connecting,1786472052,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_tls_handshaking,1786472052,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_sending,1786472052,0.007682,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_waiting,1786472052,0.373832,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_receiving,1786472052,0.048320,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_failed,1786472052,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
data_sent,1786472052,126.000000,,,,,,,,,default,,,,,,,
data_received,1786472052,18963.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472052,0.473507,,,,,,,,,default,,,,,,,
iterations,1786472052,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472052,126.000000,,,,,,,,,default,,,,,,,
data_received,1786472052,18963.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472052,0.582000,,,,,,,,,default,,,,,,,
iterations,1786472052,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472052,126.000000,,,,,,,,,default,,,,,,,
data_received,1786472052,18963.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472052,0.731903,,,,,,,,,default,,,,,,,
iterations,1786472052,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472052,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_duration,1786472052,0.419669,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_blocked,1786472052,0.002722,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_connecting,1786472052,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_tls_handshaking,1786472052,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_sending,1786472052,0.008467,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_waiting,1786472052,0.366904,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_receiving,1786472052,0.044298,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_failed,1786472052,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
data_sent,1786472052,126.000000,,,,,,,,,default,,,,,,,
data_received,1786472052,18963.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472052,0.470065,,,,,,,,,default,,,,,,,
iterations,1786472052,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472052,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_duration,1786472052,0.400781,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_blocked,1786472052,0.002540,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_connecting,1786472052,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_tls_handshaking,1786472052,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_sending,1786472052,0.008131,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_waiting,1786472052,0.358402,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_receiving,1786472052,0.034248,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_failed,1786472052,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
data_sent,1786472052,126.000000,,,,,,,,,default,,,,,,,
data_received,1786472052,18963.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472052,0.446467,,,,,,,,,default,,,,,,,
iterations,1786472052,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472052,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_duration,1786472052,0.488591,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_blocked,1786472052,0.002654,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_connecting,1786472052,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_tls_handshaking,1786472052,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_sending,1786472052,0.008904,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_waiting,1786472052,0.442622,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_receiving,1786472052,0.037065,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_failed,1786472052,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
data_sent,1786472052,126.000000,,,,,,,,,default,,,,,,,
data_received,1786472052,18963.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472052,0.539770,,,,,,,,,default,,,,,,,
iterations,1786472052,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472052,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_duration,1786472052,0.378330,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_blocked,1786472052,0.002859,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_connecting,1786472052,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_tls_handshaking,1786472052,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_sending,1786472052,0.007728,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_waiting,1786472052,0.285091,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_receiving,1786472052,0.085511,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_failed,1786472052,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
data_sent,1786472052,126.000000,,,,,,,,,default,,,,,,,
data_received,1786472052,18963.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472052,0.430205,,,,,,,,,default,,,,,,,
iterations,1786472052,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472052,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_duration,1786472052,0.402141,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_blocked,1786472052,0.012373,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_connecting,1786472052,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_tls_handshaking,1786472052,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_sending,1786472052,0.009753,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_waiting,1786472052,0.340489,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_receiving,1786472052,0.051899,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_failed,1786472052,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_reqs,1786472052,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_duration,1786472052,0.406443,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_blocked,1786472052,0.002948,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_connecting,1786472052,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_tls_handshaking,1786472052,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_sending,1786472052,0.008380,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_waiting,1786472052,0.362148,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_receiving,1786472052,0.035915,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_failed,1786472052,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
data_sent,1786472052,126.000000,,,,,,,,,default,,,,,,,
data_received,1786472052,18963.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472052,0.476974,,,,,,,,,default,,,,,,,
iterations,1786472052,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472052,126.000000,,,,,,,,,default,,,,,,,
data_received,1786472052,18963.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472052,0.488538,,,,,,,,,default,,,,,,,
iterations,1786472052,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786472052,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_duration,1786472052,0.345563,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_blocked,1786472052,0.002939,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
http_req_connecting,1786472052,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/hundred,,
