metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
grpc_req_duration,1786472057,140.653294,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,67.525740,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,138.985736,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,134.828074,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,128.103234,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,61.657474,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,128.790614,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,152.779069,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,74.430079,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472057,149.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18868.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,132.288135,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,67.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18851.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,65.174322,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,97.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,78.318322,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,67.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,156.845593,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472057,148.568383,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,161.840802,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,52.857909,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,152.674893,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472057,149.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,152.028314,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,97.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18868.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,165.533956,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,54.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,56.896374,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,67.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18851.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,156.649166,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472057,173.849135,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,156.946427,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,110.354077,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,142.947697,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472057,149.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18868.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,177.527923,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,97.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,160.588417,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,54.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,114.382727,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472057,207.320413,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472057,67.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,146.938129,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472057,268.983424,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,107.738750,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,153.574326,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472057,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,210.924135,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,97.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,272.725745,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472057,147.057315,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472057,54.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,111.606509,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472057,172.073217,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472057,67.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18851.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,157.687664,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472057,148.967511,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,118.358554,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472057,97.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,150.538269,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,97.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,175.737511,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472057,183.997189,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472057,162.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,152.947029,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472057,177.602856,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472057,97.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18868.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,122.282641,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472057,272.111336,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,185.070070,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472057,149.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,187.768315,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,67.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18851.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,181.161572,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,162.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18907.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,275.549203,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472057,109.668753,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,172.826957,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472057,54.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,188.703499,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,162.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,164.262600,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472057,190.135371,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472057,97.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,113.206939,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,149.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,176.403152,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,162.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,188.390303,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472057,177.555122,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472057,67.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18851.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,193.565439,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472057,228.343035,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,164.309595,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472057,67.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18851.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,117.002993,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,132.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18851.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,181.371705,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,149.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18868.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,231.783034,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472057,114.141893,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,144.366811,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,79.299683,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472057,97.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,167.889763,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,67.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,118.178893,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,149.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,193.104167,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,149.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,149.150874,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472057,107.471086,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,142.559700,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472057,88.276199,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472057,97.000000,,,,,,,,,default,,,,,,,
data_received,1786472057,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472057,114.377261,,,,,,,,,default,,,,,,,
iterations,1786472057,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472057,149.000000,,,,,,,,,default,,,,,,,
