metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,10.490417,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,25.190983,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,11.715832,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,15.435238,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,14.875711,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,14.966791,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,28.696987,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,132.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,16.654133,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,67.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,15.314004,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,15.870057,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,9.915823,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,18.424809,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,12.930784,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,12.113542,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,21.113463,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,8.054481,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,9.629254,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,10.730458,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,11.307543,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,14.477398,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,19.247463,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18851.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,14.391722,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,22.750928,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,162.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,14.803751,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,15.570388,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,9.798128,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,14.086256,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,19.129783,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,19.156627,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,8.869540,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,19.670455,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,8.307262,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,6.649686,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,11.795990,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,25.703255,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,106.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18929.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,15.720062,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18929.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,14.425294,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,22.684006,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,106.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,15.776075,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,12.364731,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,17.307386,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,16.484418,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,30.134976,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,16.020072,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,20.976713,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18929.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,20.163083,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,9.331517,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,10.461855,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,4.866186,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,8.503991,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,14.176337,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,9.891417,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,17.311649,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,15.323200,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,13.392467,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,132.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18851.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,17.646836,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,17.246163,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,29.657928,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18851.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,13.746871,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,14.709125,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,18.771580,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,3.507236,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,21.056557,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,9.190398,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,7.073315,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,6.032797,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,106.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18929.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,11.134496,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,12.228934,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,29.860062,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,25.124403,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786472054,10.033542,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
grpc_req_duration,1786472054,13.646122,,,,,,GetOrderHundred,/orderexperiment.OrderExperimentService/GetOrderHundred,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderHundred,,
data_sent,1786472054,106.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,16.584963,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,132.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,13.070605,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,119.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18851.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,13.361164,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,18.479860,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,106.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,17.260289,,,,,,,,,default,,,,,,,
iterations,1786472054,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786472054,141.000000,,,,,,,,,default,,,,,,,
data_received,1786472054,18890.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786472054,30.657319,,,,,,,,,default,,,,,,,
