metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_connecting,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_tls_handshaking,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_sending,1786425272,0.035841,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_waiting,1786425272,0.300382,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_receiving,1786425272,0.019085,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_failed,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
data_sent,1786425272,107.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,349.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.396027,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425272,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_duration,1786425272,0.646653,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_blocked,1786425272,0.002389,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_connecting,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_tls_handshaking,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_sending,1786425272,0.006185,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_waiting,1786425272,0.624844,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_receiving,1786425272,0.015624,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_failed,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
data_sent,1786425272,107.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,349.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.707870,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425272,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_duration,1786425272,0.660848,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_blocked,1786425272,0.003925,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_connecting,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_tls_handshaking,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_sending,1786425272,0.010358,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_waiting,1786425272,0.634095,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_receiving,1786425272,0.016395,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_failed,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
data_sent,1786425272,107.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,349.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.709083,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425272,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_duration,1786425272,0.492279,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_blocked,1786425272,0.001678,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_connecting,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_tls_handshaking,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_sending,1786425272,0.004600,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_waiting,1786425272,0.466173,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_receiving,1786425272,0.021506,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_failed,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
data_sent,1786425272,107.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,349.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.545726,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425272,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_duration,1786425272,0.214342,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_blocked,1786425272,0.002632,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_connecting,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_tls_handshaking,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_sending,1786425272,0.006886,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_waiting,1786425272,0.192901,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_receiving,1786425272,0.014555,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_failed,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
data_sent,1786425272,107.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,349.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.247582,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425272,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_duration,1786425272,0.267475,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_blocked,1786425272,0.002668,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_connecting,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_tls_handshaking,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_sending,1786425272,0.008853,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_waiting,1786425272,0.238002,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_receiving,1786425272,0.020620,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_failed,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
data_sent,1786425272,107.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,349.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.308707,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425272,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_duration,1786425272,0.366317,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_blocked,1786425272,0.001430,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_connecting,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_tls_handshaking,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_sending,1786425272,0.004007,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_waiting,1786425272,0.350542,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_receiving,1786425272,0.011768,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_failed,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
data_sent,1786425272,107.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,349.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.390346,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425272,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_duration,1786425272,0.270786,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_blocked,1786425272,0.001575,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_connecting,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_tls_handshaking,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_sending,1786425272,0.004163,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_waiting,1786425272,0.246474,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_receiving,1786425272,0.020149,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_failed,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
data_sent,1786425272,107.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,349.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.305697,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425272,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_duration,1786425272,0.544524,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_blocked,1786425272,0.001460,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_connecting,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_tls_handshaking,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_sending,1786425272,0.004024,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_waiting,1786425272,0.495580,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_receiving,1786425272,0.044920,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_failed,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
data_sent,1786425272,107.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,349.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.574373,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425272,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_duration,1786425272,0.196659,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_blocked,1786425272,0.001496,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_connecting,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_tls_handshaking,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_sending,1786425272,0.005458,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_waiting,1786425272,0.172281,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_receiving,1786425272,0.018920,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
http_req_failed,1786425272,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
data_sent,1786425272,107.000000,,,,,,,,,default,,,,,,,
data_received,1786425272,349.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425272,0.232801,,,,,,,,,default,,,,,,,
iterations,1786425272,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425272,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/protobuf/http1/order/depth-four,,
