metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_waiting,1786425269,0.300533,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786425269,0.022557,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
data_sent,1786425269,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425269,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425269,0.385312,,,,,,,,,default,,,,,,,
iterations,1786425269,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425269,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786425269,0.248610,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786425269,0.002425,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786425269,0.007721,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786425269,0.207163,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786425269,0.033726,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
data_sent,1786425269,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425269,589.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425269,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786425269,0.426353,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786425269,0.002311,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786425269,0.007107,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786425269,0.378333,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786425269,0.040913,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
iteration_duration,1786425269,0.287404,,,,,,,,,default,,,,,,,
iterations,1786425269,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425269,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425269,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425269,0.473107,,,,,,,,,default,,,,,,,
iterations,1786425269,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425269,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786425269,0.404962,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786425269,0.002880,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786425269,0.007145,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786425269,0.378794,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786425269,0.019023,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
data_sent,1786425269,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425269,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425269,0.459366,,,,,,,,,default,,,,,,,
iterations,1786425269,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425269,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786425269,0.685995,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786425269,0.002506,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786425269,0.009094,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786425269,0.655666,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786425269,0.021235,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
data_sent,1786425269,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425269,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425269,0.744590,,,,,,,,,default,,,,,,,
iterations,1786425269,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425269,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786425269,0.433316,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786425269,0.002804,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786425269,0.007075,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786425269,0.384638,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786425269,0.041603,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
data_sent,1786425269,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425269,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425269,0.471741,,,,,,,,,default,,,,,,,
iterations,1786425269,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425269,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786425269,0.529213,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786425269,0.003436,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786425269,0.009709,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786425269,0.498156,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786425269,0.021348,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
data_sent,1786425269,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425269,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425269,0.578687,,,,,,,,,default,,,,,,,
iterations,1786425269,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425269,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786425269,0.379391,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786425269,0.003293,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786425269,0.008064,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786425269,0.328621,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786425269,0.042706,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_reqs,1786425269,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786425269,0.712138,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786425269,0.003644,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786425269,0.025027,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786425269,0.654707,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786425269,0.032404,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
data_sent,1786425269,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425269,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425269,0.434191,,,,,,,,,default,,,,,,,
iterations,1786425269,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425269,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425269,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425269,0.864785,,,,,,,,,default,,,,,,,
iterations,1786425269,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425269,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786425269,0.305974,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786425269,0.002792,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786425269,0.008148,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786425269,0.276413,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786425269,0.021413,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
data_sent,1786425269,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425269,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425269,0.447625,,,,,,,,,default,,,,,,,
iterations,1786425269,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425269,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786425269,0.308178,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786425269,0.003000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786425269,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786425269,0.007483,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786425269,0.262855,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786425269,0.037840,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
