metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_blocked,1786425271,0.002399,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_connecting,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_tls_handshaking,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_sending,1786425271,0.007624,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_waiting,1786425271,0.281661,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_receiving,1786425271,0.019142,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_failed,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
data_sent,1786425271,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.348032,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425271,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_duration,1786425271,0.350727,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_blocked,1786425271,0.002718,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_connecting,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_tls_handshaking,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_sending,1786425271,0.008328,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_waiting,1786425271,0.321564,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_receiving,1786425271,0.020835,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_failed,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
data_sent,1786425271,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.391839,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425271,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_duration,1786425271,0.297629,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_blocked,1786425271,0.003183,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_connecting,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_tls_handshaking,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_sending,1786425271,0.009166,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_waiting,1786425271,0.270029,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_receiving,1786425271,0.018434,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_failed,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
data_sent,1786425271,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.346200,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425271,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_duration,1786425271,0.708699,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_blocked,1786425271,0.002645,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_connecting,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_tls_handshaking,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_sending,1786425271,0.023735,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_waiting,1786425271,0.651669,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_receiving,1786425271,0.033295,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_failed,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_reqs,1786425271,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_duration,1786425271,0.341301,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_blocked,1786425271,0.002330,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_connecting,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_tls_handshaking,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_sending,1786425271,0.007847,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_waiting,1786425271,0.312585,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_receiving,1786425271,0.020869,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_failed,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
data_sent,1786425271,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.750806,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.379649,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425271,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_duration,1786425271,0.308843,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_blocked,1786425271,0.003901,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_connecting,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_tls_handshaking,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_sending,1786425271,0.033328,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_waiting,1786425271,0.251647,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_receiving,1786425271,0.023868,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_failed,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_reqs,1786425271,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_duration,1786425271,0.478302,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_blocked,1786425271,0.002505,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_connecting,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_tls_handshaking,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_sending,1786425271,0.009725,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_waiting,1786425271,0.447091,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_receiving,1786425271,0.021486,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_failed,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
data_sent,1786425271,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.365908,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425271,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_duration,1786425271,0.348546,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_blocked,1786425271,0.002612,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_connecting,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_tls_handshaking,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_sending,1786425271,0.007753,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_waiting,1786425271,0.297060,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_receiving,1786425271,0.043733,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_failed,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
data_sent,1786425271,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.387737,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.572731,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425271,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_duration,1786425271,0.484519,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_blocked,1786425271,0.002485,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_connecting,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_tls_handshaking,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_sending,1786425271,0.007545,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_waiting,1786425271,0.455258,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_receiving,1786425271,0.021716,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_failed,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_reqs,1786425271,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_duration,1786425271,0.338445,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_blocked,1786425271,0.002619,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_connecting,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_tls_handshaking,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_sending,1786425271,0.011088,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_waiting,1786425271,0.307095,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_receiving,1786425271,0.020262,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_failed,1786425271,0.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
data_sent,1786425271,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.523632,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,103.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.384282,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786425271,1.000000,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_duration,1786425271,0.356908,,,,true,,GET,http://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,,http://10.184.0.2:8080/rest/json/http1/order/depth-four,,
