metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,1.144333,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,92.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,285.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,1.246020,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,0.614633,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786425271,0.489189,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,32.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.692233,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,0.794788,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.647641,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.912302,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,0.491269,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786425271,0.496142,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.617564,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,32.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.579188,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,0.485739,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786425271,0.419141,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786425271,0.466001,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,92.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.598302,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.494913,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,32.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,2.242059,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,0.730212,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786425271,1.151764,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786425271,0.462070,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786425271,0.427904,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,285.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,1.261457,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.567537,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.573839,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,1.164501,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,285.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,1.422668,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,0.952400,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786425271,0.428203,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786425271,0.455910,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.510466,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,285.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,1.075058,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.603220,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,0.511281,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,92.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.618882,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,1.438507,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,92.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,285.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,1.516316,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,0.513771,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786425271,0.492221,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,32.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,251.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.622709,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,92.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.620055,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,0.374063,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786425271,0.473711,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,32.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.452383,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,0.716789,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,251.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.603800,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,92.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.824219,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,0.696540,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786425271,0.446847,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.773039,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,251.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.545969,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,0.376235,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,92.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.461340,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,0.690981,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786425271,1.027682,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,285.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.793165,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,251.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,1.098482,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,0.525580,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786425271,0.328091,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786425271,0.333382,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,92.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.610403,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.397029,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,32.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.431004,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,0.566357,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.658946,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,0.818163,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786425271,0.708475,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.977743,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.778121,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,0.473430,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,251.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.608474,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,0.654935,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786425271,0.592680,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.768673,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.707788,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,0.592346,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
grpc_req_duration,1786425271,0.517734,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.749142,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786425271,62.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.628280,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,0.281482,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
data_sent,1786425271,32.000000,,,,,,,,,default,,,,,,,
data_received,1786425271,268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786425271,0.358063,,,,,,,,,default,,,,,,,
iterations,1786425271,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786425271,0.884377,,,,,,GetOrderDepthTwo,/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthTwo,,
