metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_duration,1786471578,0.750464,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_blocked,1786471578,0.000434,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_connecting,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_tls_handshaking,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_sending,1786471578,0.027039,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_waiting,1786471578,0.404427,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_receiving,1786471578,0.318998,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_failed,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
data_sent,1786471578,71.000000,,,,,,,,,default,,,,,,,
data_received,1786471578,553.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471578,0.753163,,,,,,,,,default,,,,,,,
iterations,1786471578,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471578,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471578,553.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471578,0.871878,,,,,,,,,default,,,,,,,
iterations,1786471578,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471578,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_duration,1786471578,1.017348,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_blocked,1786471578,0.000397,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_connecting,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_tls_handshaking,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_sending,1786471578,0.024262,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_waiting,1786471578,0.688068,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_receiving,1786471578,0.305018,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_failed,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
data_sent,1786471578,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471578,553.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471578,1.057311,,,,,,,,,default,,,,,,,
iterations,1786471578,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471578,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_duration,1786471578,0.647324,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_blocked,1786471578,0.000377,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_connecting,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_tls_handshaking,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_sending,1786471578,0.028090,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_waiting,1786471578,0.551979,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_receiving,1786471578,0.067255,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_failed,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
data_sent,1786471578,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471578,553.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471578,0.689558,,,,,,,,,default,,,,,,,
iterations,1786471578,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471578,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_duration,1786471578,0.722652,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_blocked,1786471578,0.000373,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_connecting,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_tls_handshaking,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_sending,1786471578,0.089347,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_waiting,1786471578,0.574081,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_receiving,1786471578,0.059224,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_failed,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_reqs,1786471578,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_duration,1786471578,0.829644,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_blocked,1786471578,0.000358,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_connecting,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_tls_handshaking,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_sending,1786471578,0.040873,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_waiting,1786471578,0.694099,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_receiving,1786471578,0.094672,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_failed,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
data_sent,1786471578,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471578,553.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471578,0.871698,,,,,,,,,default,,,,,,,
iterations,1786471578,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471578,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_duration,1786471578,0.788350,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_blocked,1786471578,0.000443,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_connecting,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_tls_handshaking,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_sending,1786471578,0.033861,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_waiting,1786471578,0.697215,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_receiving,1786471578,0.057274,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_failed,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
data_sent,1786471578,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471578,553.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471578,2.881318,,,,,,,,,default,,,,,,,
iterations,1786471578,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471578,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471578,553.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471578,0.835781,,,,,,,,,default,,,,,,,
iterations,1786471578,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471578,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_duration,1786471578,0.543243,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_blocked,1786471578,0.000378,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_connecting,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_tls_handshaking,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_sending,1786471578,0.020422,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_waiting,1786471578,0.360995,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_receiving,1786471578,0.161826,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_failed,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
data_sent,1786471578,71.000000,,,,,,,,,default,,,,,,,
data_received,1786471578,553.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471578,0.584739,,,,,,,,,default,,,,,,,
iterations,1786471578,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471578,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_duration,1786471578,0.702384,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_blocked,1786471578,0.000500,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_connecting,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_tls_handshaking,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_sending,1786471578,0.025235,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_waiting,1786471578,0.655705,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_receiving,1786471578,0.021444,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_failed,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_reqs,1786471578,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_duration,1786471578,0.466635,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_blocked,1786471578,0.000344,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_connecting,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_tls_handshaking,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_sending,1786471578,0.037720,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_waiting,1786471578,0.409957,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_receiving,1786471578,0.018958,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_failed,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
data_sent,1786471578,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471578,553.000000,,,,,,,,,default,,,,,,,
data_sent,1786471578,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471578,553.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471578,0.764530,,,,,,,,,default,,,,,,,
iterations,1786471578,1.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471578,0.507230,,,,,,,,,default,,,,,,,
iterations,1786471578,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471578,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_duration,1786471578,0.472522,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_blocked,1786471578,0.000489,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_connecting,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_tls_handshaking,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_sending,1786471578,0.027207,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_waiting,1786471578,0.325866,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_receiving,1786471578,0.119449,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
http_req_failed,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/json/http2/order/depth-two,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/json/http2/order/depth-two,,
