metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
grpc_req_duration,1786471580,0.711765,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,271.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.545473,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,0.700698,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,136.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,288.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.878051,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.949867,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,0.687282,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.800930,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,0.686240,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,0.748916,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.823267,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.928833,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,0.539512,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,136.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,349.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.637337,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,0.867527,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,0.499293,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,0.927257,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,327.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.985310,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.711347,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,1.050364,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,0.813662,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,1.067520,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,327.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,1.168753,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,271.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.992389,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,0.459539,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,0.577360,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.565946,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.679645,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,0.806040,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,1.510734,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,1.091909,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,271.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,1.243604,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,1.623104,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,1.809839,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,2.038898,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,2.197490,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,2.107924,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,1.185986,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,136.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,288.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,2.250971,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,1.549030,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,1.363517,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,2.116901,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,2.573228,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,1.020701,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,271.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,2.734713,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,1.194811,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,2.049986,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,3.252185,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,349.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,2.547694,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,349.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,3.472808,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,2.945020,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,349.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,3.090473,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,0.778441,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.943577,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,1.030733,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,1.185661,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,0.657520,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,136.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,288.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,1.203958,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,1.411558,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,271.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.843111,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,1.550873,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,1.775533,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,1.243830,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,271.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,1.789689,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,1.422846,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,2.073299,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,1.541392,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,1.064092,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,371.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,1.691931,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,1.404571,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,271.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,1.243590,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,271.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,1.551739,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,0.669356,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,1.270091,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,1.435848,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,1.070843,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,0.873154,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471580,54.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,1.227082,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471580,0.872057,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
grpc_req_duration,1786471580,1.457514,,,,,,GetOrderDepthFour,/orderexperiment.OrderExperimentService/GetOrderDepthFour,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderDepthFour,,
data_sent,1786471580,106.000000,,,,,,,,,default,,,,,,,
data_received,1786471580,310.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471580,1.158348,,,,,,,,,default,,,,,,,
iterations,1786471580,1.000000,,,,,,,,,default,,,,,,,
