metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1786471576,0.030410,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
data_sent,1786471576,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,251.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.560114,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_duration,1786471576,0.349249,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_blocked,1786471576,0.000632,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_sending,1786471576,0.028351,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_waiting,1786471576,0.272253,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_receiving,1786471576,0.048645,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
data_sent,1786471576,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,251.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.465074,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_duration,1786471576,0.922326,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_blocked,1786471576,0.000317,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_sending,1786471576,0.028426,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_waiting,1786471576,0.737295,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_receiving,1786471576,0.156605,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
data_sent,1786471576,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,251.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.978641,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_duration,1786471576,0.535986,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_blocked,1786471576,0.000433,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_sending,1786471576,0.029372,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_waiting,1786471576,0.423083,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_receiving,1786471576,0.083531,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
data_sent,1786471576,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,251.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.682804,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_duration,1786471576,0.833452,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_blocked,1786471576,0.000431,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_sending,1786471576,0.034530,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_waiting,1786471576,0.538644,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_receiving,1786471576,0.260278,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
data_sent,1786471576,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,251.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.885865,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_duration,1786471576,0.648412,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_blocked,1786471576,0.000235,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_sending,1786471576,0.023686,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_waiting,1786471576,0.244756,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_receiving,1786471576,0.379970,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
data_sent,1786471576,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,251.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.761559,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_duration,1786471576,1.539894,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_blocked,1786471576,0.000359,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_sending,1786471576,0.033553,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_waiting,1786471576,0.863135,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_receiving,1786471576,0.643206,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
data_sent,1786471576,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,251.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,1.611951,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_duration,1786471576,1.038475,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_blocked,1786471576,0.000362,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_sending,1786471576,0.041883,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_waiting,1786471576,0.230512,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_receiving,1786471576,0.766080,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
data_sent,1786471576,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,251.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,1.096020,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_duration,1786471576,0.439205,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_blocked,1786471576,0.000321,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_sending,1786471576,0.030785,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_waiting,1786471576,0.323920,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_receiving,1786471576,0.084500,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
data_sent,1786471576,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,251.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,0.505004,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_duration,1786471576,1.149525,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_blocked,1786471576,0.000353,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_sending,1786471576,0.050108,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_waiting,1786471576,0.267681,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_receiving,1786471576,0.831736,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_failed,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
data_sent,1786471576,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471576,251.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471576,1.217454,,,,,,,,,default,,,,,,,
iterations,1786471576,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471576,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_duration,1786471576,0.793632,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_blocked,1786471576,0.000367,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_connecting,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
http_req_tls_handshaking,1786471576,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/depth-zero,,
