metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_tls_handshaking,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_sending,1786471577,0.006538,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_waiting,1786471577,0.500899,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_receiving,1786471577,0.028506,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_failed,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_reqs,1786471577,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_duration,1786471577,0.705316,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_blocked,1786471577,0.002960,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_connecting,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_tls_handshaking,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_sending,1786471577,0.008400,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_waiting,1786471577,0.664267,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_receiving,1786471577,0.032649,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_failed,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_reqs,1786471577,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_duration,1786471577,0.744147,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_blocked,1786471577,0.003032,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_connecting,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_tls_handshaking,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_sending,1786471577,0.008407,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_waiting,1786471577,0.697007,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_receiving,1786471577,0.038733,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_failed,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
data_sent,1786471577,124.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,618.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.748525,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471577,124.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,618.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.584382,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471577,124.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,618.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.857894,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471577,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_duration,1786471577,0.609993,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_blocked,1786471577,0.002510,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_connecting,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_tls_handshaking,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_sending,1786471577,0.007182,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_waiting,1786471577,0.585036,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_receiving,1786471577,0.017775,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_failed,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
data_sent,1786471577,124.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,618.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.660105,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471577,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_duration,1786471577,0.336693,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_blocked,1786471577,0.003848,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_connecting,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_tls_handshaking,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_sending,1786471577,0.008344,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_waiting,1786471577,0.307812,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_receiving,1786471577,0.020537,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_failed,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
data_sent,1786471577,124.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,618.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.395571,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471577,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_duration,1786471577,0.726907,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_blocked,1786471577,0.003077,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_connecting,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_tls_handshaking,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_sending,1786471577,0.007632,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_waiting,1786471577,0.685815,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_receiving,1786471577,0.033460,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_failed,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
data_sent,1786471577,124.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,618.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.809389,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471577,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_duration,1786471577,0.908839,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_blocked,1786471577,0.003164,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_connecting,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_tls_handshaking,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_sending,1786471577,0.018133,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_waiting,1786471577,0.872101,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_receiving,1786471577,0.018605,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_failed,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_reqs,1786471577,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_duration,1786471577,0.826000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_blocked,1786471577,0.002689,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_connecting,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_tls_handshaking,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_sending,1786471577,0.007444,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_waiting,1786471577,0.796321,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_receiving,1786471577,0.022235,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_failed,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_reqs,1786471577,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_duration,1786471577,0.362535,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_blocked,1786471577,0.002968,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_connecting,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_tls_handshaking,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_sending,1786471577,0.008933,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_waiting,1786471577,0.331987,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_receiving,1786471577,0.021615,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_failed,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
data_sent,1786471577,124.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,618.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.963755,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471577,124.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,618.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.426644,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471577,124.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,618.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.870420,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471577,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_duration,1786471577,0.565154,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_blocked,1786471577,0.003221,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_connecting,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_tls_handshaking,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_sending,1786471577,0.008421,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_waiting,1786471577,0.534461,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_receiving,1786471577,0.022272,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_failed,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
data_sent,1786471577,124.000000,,,,,,,,,default,,,,,,,
data_received,1786471577,618.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471577,0.641697,,,,,,,,,default,,,,,,,
iterations,1786471577,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471577,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_duration,1786471577,0.417747,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_blocked,1786471577,0.002971,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
http_req_connecting,1786471577,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-two,,
