metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_duration,1786471578,0.472662,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_blocked,1786471578,0.002753,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_connecting,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_tls_handshaking,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_sending,1786471578,0.007656,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_waiting,1786471578,0.449972,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_receiving,1786471578,0.015034,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_failed,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
data_sent,1786471578,128.000000,,,,,,,,,default,,,,,,,
data_received,1786471578,368.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471578,0.521168,,,,,,,,,default,,,,,,,
iterations,1786471578,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471578,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_duration,1786471578,0.401223,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_blocked,1786471578,0.002069,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_connecting,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_tls_handshaking,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_sending,1786471578,0.005893,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_waiting,1786471578,0.376158,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_receiving,1786471578,0.019172,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_failed,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
data_sent,1786471578,128.000000,,,,,,,,,default,,,,,,,
data_received,1786471578,368.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471578,0.444242,,,,,,,,,default,,,,,,,
iterations,1786471578,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471578,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_duration,1786471578,0.806874,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_blocked,1786471578,0.002522,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_connecting,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_tls_handshaking,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_sending,1786471578,0.007564,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_waiting,1786471578,0.768806,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_receiving,1786471578,0.030504,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_failed,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
data_sent,1786471578,128.000000,,,,,,,,,default,,,,,,,
data_received,1786471578,368.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471578,0.851678,,,,,,,,,default,,,,,,,
iterations,1786471578,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471578,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_duration,1786471578,0.743101,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_blocked,1786471578,0.002649,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_connecting,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_tls_handshaking,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_sending,1786471578,0.007935,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_waiting,1786471578,0.722833,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_receiving,1786471578,0.012333,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_failed,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_reqs,1786471578,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_duration,1786471578,0.383953,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_blocked,1786471578,0.002626,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_connecting,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_tls_handshaking,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_sending,1786471578,0.006975,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_waiting,1786471578,0.359564,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_receiving,1786471578,0.017414,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_failed,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
data_sent,1786471578,128.000000,,,,,,,,,default,,,,,,,
data_received,1786471578,368.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471578,0.792766,,,,,,,,,default,,,,,,,
iterations,1786471578,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471578,128.000000,,,,,,,,,default,,,,,,,
data_received,1786471578,368.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471578,0.424510,,,,,,,,,default,,,,,,,
iterations,1786471578,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471578,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_duration,1786471578,0.531834,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_blocked,1786471578,0.002659,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_connecting,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_tls_handshaking,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_sending,1786471578,0.006804,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_waiting,1786471578,0.503528,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_receiving,1786471578,0.021502,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_failed,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
data_sent,1786471578,128.000000,,,,,,,,,default,,,,,,,
data_received,1786471578,368.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471578,0.597779,,,,,,,,,default,,,,,,,
iterations,1786471578,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471578,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_duration,1786471578,0.496151,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_blocked,1786471578,0.001574,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_connecting,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_tls_handshaking,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_sending,1786471578,0.004099,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_waiting,1786471578,0.472143,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_receiving,1786471578,0.019909,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_failed,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
data_sent,1786471578,128.000000,,,,,,,,,default,,,,,,,
data_received,1786471578,368.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471578,0.528230,,,,,,,,,default,,,,,,,
iterations,1786471578,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471578,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_duration,1786471578,0.339822,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_blocked,1786471578,0.001661,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_connecting,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_tls_handshaking,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_sending,1786471578,0.004518,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_waiting,1786471578,0.306285,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_receiving,1786471578,0.029019,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_failed,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_reqs,1786471578,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_duration,1786471578,0.579083,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_blocked,1786471578,0.002290,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_connecting,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_tls_handshaking,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_sending,1786471578,0.020492,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_waiting,1786471578,0.534435,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_receiving,1786471578,0.024156,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_failed,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
data_sent,1786471578,128.000000,,,,,,,,,default,,,,,,,
data_received,1786471578,368.000000,,,,,,,,,default,,,,,,,
data_sent,1786471578,128.000000,,,,,,,,,default,,,,,,,
data_received,1786471578,368.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471578,0.620802,,,,,,,,,default,,,,,,,
iterations,1786471578,1.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471578,0.381279,,,,,,,,,default,,,,,,,
iterations,1786471578,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471578,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_duration,1786471578,0.414937,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_blocked,1786471578,0.002516,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_connecting,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_tls_handshaking,1786471578,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_sending,1786471578,0.006405,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_waiting,1786471578,0.389879,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
http_req_receiving,1786471578,0.018653,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/depth-two,,
