metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_waiting,1786471579,0.491309,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_receiving,1786471579,0.019596,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_failed,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
data_sent,1786471579,125.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.558584,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471579,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_duration,1786471579,0.310987,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_blocked,1786471579,0.002708,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_connecting,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_tls_handshaking,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_sending,1786471579,0.007970,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_waiting,1786471579,0.291145,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_receiving,1786471579,0.011872,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_failed,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
data_sent,1786471579,125.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.358682,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471579,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_duration,1786471579,0.341896,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_blocked,1786471579,0.002888,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_connecting,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_tls_handshaking,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_sending,1786471579,0.008053,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_waiting,1786471579,0.301980,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_receiving,1786471579,0.031863,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_failed,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
data_sent,1786471579,125.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.389774,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471579,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_duration,1786471579,0.316881,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_blocked,1786471579,0.002767,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_connecting,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_tls_handshaking,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_sending,1786471579,0.037968,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_waiting,1786471579,0.265470,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_receiving,1786471579,0.013443,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_failed,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
data_sent,1786471579,125.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.367682,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471579,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_duration,1786471579,0.341295,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_blocked,1786471579,0.001778,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_connecting,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_tls_handshaking,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_sending,1786471579,0.012951,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_waiting,1786471579,0.308741,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_receiving,1786471579,0.019603,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_failed,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
data_sent,1786471579,125.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.375907,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471579,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_duration,1786471579,0.344479,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_blocked,1786471579,0.002431,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_connecting,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_tls_handshaking,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_sending,1786471579,0.020989,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_waiting,1786471579,0.309281,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_receiving,1786471579,0.014209,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_failed,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
data_sent,1786471579,125.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.396959,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471579,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_duration,1786471579,0.300335,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_blocked,1786471579,0.001432,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_connecting,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_tls_handshaking,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_sending,1786471579,0.004086,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_waiting,1786471579,0.283930,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_receiving,1786471579,0.012319,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_failed,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
data_sent,1786471579,125.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.324105,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471579,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_duration,1786471579,0.400314,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_blocked,1786471579,0.001472,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_connecting,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_tls_handshaking,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_sending,1786471579,0.004230,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_waiting,1786471579,0.369940,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_receiving,1786471579,0.026144,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_failed,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
data_sent,1786471579,125.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.433447,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471579,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_duration,1786471579,0.443032,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_blocked,1786471579,0.002602,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_connecting,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_tls_handshaking,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_sending,1786471579,0.006590,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_waiting,1786471579,0.422212,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_receiving,1786471579,0.014230,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_failed,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
data_sent,1786471579,125.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.478159,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471579,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_duration,1786471579,0.232225,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_blocked,1786471579,0.001472,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_connecting,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_tls_handshaking,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_sending,1786471579,0.004414,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_waiting,1786471579,0.205336,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_receiving,1786471579,0.022475,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_failed,1786471579,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
data_sent,1786471579,125.000000,,,,,,,,,default,,,,,,,
data_received,1786471579,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471579,0.270079,,,,,,,,,default,,,,,,,
iterations,1786471579,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471579,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_duration,1786471579,0.448951,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
http_req_blocked,1786471579,0.002834,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-four,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-four,,
