metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1786471575,0.373609,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
data_sent,1786471575,125.000000,,,,,,,,,default,,,,,,,
data_received,1786471575,601.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471575,0.702823,,,,,,,,,default,,,,,,,
iterations,1786471575,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471575,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786471575,1.071996,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786471575,0.003727,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786471575,0.016888,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786471575,1.001107,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786471575,0.054001,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
data_sent,1786471575,125.000000,,,,,,,,,default,,,,,,,
data_received,1786471575,601.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471575,1.145888,,,,,,,,,default,,,,,,,
iterations,1786471575,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471575,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786471575,1.325700,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786471575,0.003946,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786471575,0.016281,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786471575,1.275966,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786471575,0.033453,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
data_sent,1786471575,125.000000,,,,,,,,,default,,,,,,,
data_received,1786471575,601.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471575,1.410513,,,,,,,,,default,,,,,,,
iterations,1786471575,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471575,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786471575,0.574482,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786471575,0.003971,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786471575,0.055580,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786471575,0.488103,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786471575,0.030799,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
data_sent,1786471575,125.000000,,,,,,,,,default,,,,,,,
data_received,1786471575,601.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471575,0.670162,,,,,,,,,default,,,,,,,
iterations,1786471575,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471575,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786471575,1.655130,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786471575,0.003794,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786471575,0.016132,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786471575,1.524220,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786471575,0.114778,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_reqs,1786471575,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786471575,1.071850,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786471575,0.004076,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786471575,0.037394,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786471575,1.009086,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786471575,0.025370,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
data_sent,1786471575,125.000000,,,,,,,,,default,,,,,,,
data_received,1786471575,601.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471575,1.176683,,,,,,,,,default,,,,,,,
iterations,1786471575,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471575,125.000000,,,,,,,,,default,,,,,,,
data_received,1786471575,601.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471575,1.856477,,,,,,,,,default,,,,,,,
iterations,1786471575,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471575,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786471575,1.114603,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786471575,0.004401,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786471575,0.010802,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786471575,0.853693,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786471575,0.250108,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
data_sent,1786471575,125.000000,,,,,,,,,default,,,,,,,
data_received,1786471575,601.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471575,1.369630,,,,,,,,,default,,,,,,,
iterations,1786471575,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471575,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786471575,0.856409,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786471575,0.003921,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786471575,0.016037,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786471575,0.805988,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786471575,0.034384,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_reqs,1786471575,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786471575,1.041909,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786471575,0.004505,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786471575,0.017320,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786471575,0.990913,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786471575,0.033676,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
data_sent,1786471575,125.000000,,,,,,,,,default,,,,,,,
data_received,1786471575,601.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471575,0.925587,,,,,,,,,default,,,,,,,
iterations,1786471575,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471575,125.000000,,,,,,,,,default,,,,,,,
data_received,1786471575,601.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471575,1.128907,,,,,,,,,default,,,,,,,
iterations,1786471575,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471575,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786471575,1.215061,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786471575,0.004611,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786471575,0.013784,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786471575,1.163750,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_receiving,1786471575,0.037527,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_failed,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
data_sent,1786471575,125.000000,,,,,,,,,default,,,,,,,
data_received,1786471575,601.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471575,1.290367,,,,,,,,,default,,,,,,,
iterations,1786471575,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471575,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_duration,1786471575,0.876123,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_blocked,1786471575,0.003762,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_connecting,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_tls_handshaking,1786471575,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_sending,1786471575,0.011264,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
http_req_waiting,1786471575,0.840037,,,,true,,GET,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/json/http1/order/depth-zero,,
