metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iterations,1786471896,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471896,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_duration,1786471896,0.237272,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_blocked,1786471896,0.002494,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_connecting,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_tls_handshaking,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_sending,1786471896,0.007867,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_waiting,1786471896,0.208750,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_receiving,1786471896,0.020655,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_failed,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_reqs,1786471896,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_duration,1786471896,0.302616,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_blocked,1786471896,0.001718,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_connecting,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_tls_handshaking,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_sending,1786471896,0.004498,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_waiting,1786471896,0.283729,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_receiving,1786471896,0.014389,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_failed,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
data_sent,1786471896,122.000000,,,,,,,,,default,,,,,,,
data_received,1786471896,319.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471896,0.295349,,,,,,,,,default,,,,,,,
iterations,1786471896,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471896,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_duration,1786471896,0.471160,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_blocked,1786471896,0.002872,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_connecting,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_tls_handshaking,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_sending,1786471896,0.007726,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_waiting,1786471896,0.442692,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_receiving,1786471896,0.020742,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_failed,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
data_sent,1786471896,122.000000,,,,,,,,,default,,,,,,,
data_received,1786471896,319.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471896,0.519191,,,,,,,,,default,,,,,,,
iterations,1786471896,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471896,122.000000,,,,,,,,,default,,,,,,,
data_received,1786471896,319.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471896,0.403641,,,,,,,,,default,,,,,,,
iterations,1786471896,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471896,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_duration,1786471896,0.463465,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_blocked,1786471896,0.002604,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_connecting,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_tls_handshaking,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_sending,1786471896,0.007245,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_waiting,1786471896,0.435789,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_receiving,1786471896,0.020431,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_failed,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
data_sent,1786471896,122.000000,,,,,,,,,default,,,,,,,
data_received,1786471896,319.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471896,0.509495,,,,,,,,,default,,,,,,,
iterations,1786471896,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471896,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_duration,1786471896,0.311691,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_blocked,1786471896,0.002397,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_connecting,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_tls_handshaking,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_sending,1786471896,0.007625,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_waiting,1786471896,0.284690,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_receiving,1786471896,0.019376,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_failed,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
data_sent,1786471896,122.000000,,,,,,,,,default,,,,,,,
data_received,1786471896,319.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471896,0.351548,,,,,,,,,default,,,,,,,
iterations,1786471896,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471896,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_duration,1786471896,0.301740,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_blocked,1786471896,0.002498,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_connecting,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_tls_handshaking,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_sending,1786471896,0.008112,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_waiting,1786471896,0.274152,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_receiving,1786471896,0.019476,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_failed,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_reqs,1786471896,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_duration,1786471896,0.574664,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_blocked,1786471896,0.002483,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_connecting,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_tls_handshaking,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_sending,1786471896,0.006689,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_waiting,1786471896,0.544179,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_receiving,1786471896,0.023796,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_failed,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
data_sent,1786471896,122.000000,,,,,,,,,default,,,,,,,
data_received,1786471896,319.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471896,0.342723,,,,,,,,,default,,,,,,,
iterations,1786471896,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471896,122.000000,,,,,,,,,default,,,,,,,
data_received,1786471896,319.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471896,0.619058,,,,,,,,,default,,,,,,,
iterations,1786471896,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471896,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_duration,1786471896,0.272368,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_blocked,1786471896,0.002746,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_connecting,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_tls_handshaking,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_sending,1786471896,0.007680,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_waiting,1786471896,0.219558,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_receiving,1786471896,0.045130,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_failed,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
data_sent,1786471896,122.000000,,,,,,,,,default,,,,,,,
data_received,1786471896,319.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471896,0.327298,,,,,,,,,default,,,,,,,
iterations,1786471896,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471896,122.000000,,,,,,,,,default,,,,,,,
data_received,1786471896,319.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471896,1.415402,,,,,,,,,default,,,,,,,
iterations,1786471896,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471896,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_duration,1786471896,0.328771,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_blocked,1786471896,0.002502,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_connecting,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_tls_handshaking,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_sending,1786471896,0.011600,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_waiting,1786471896,0.295169,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_receiving,1786471896,0.022002,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_failed,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_reqs,1786471896,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_duration,1786471896,0.419578,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_blocked,1786471896,0.002077,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_connecting,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_tls_handshaking,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_sending,1786471896,0.006322,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_waiting,1786471896,0.391372,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_receiving,1786471896,0.021884,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_failed,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_reqs,1786471896,1.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_duration,1786471896,0.308318,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_blocked,1786471896,0.003714,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
http_req_connecting,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8080/rest/protobuf/http1/order/one,HTTP/1.1,default,,200,,tls1.3,https://10.184.0.2:8080/rest/protobuf/http1/order/one,,
