metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iterations,1786471908,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471908,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471908,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471908,219.430072,,,,,,,,,default,,,,,,,
iterations,1786471908,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471908,193.000000,,,,,,,,,default,,,,,,,
data_received,1786471908,188969.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471908,151.799219,,,,,,,,,default,,,,,,,
iterations,1786471908,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471908,154.000000,,,,,,,,,default,,,,,,,
data_received,1786471908,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471908,168.740310,,,,,,,,,default,,,,,,,
iterations,1786471908,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471908,104.515190,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471908,69.353200,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471908,49.858862,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471908,92.496262,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471908,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471908,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471908,184.135294,,,,,,,,,default,,,,,,,
iterations,1786471908,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471908,54.013821,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
vus,1786471908,10.000000,,,,,,,,,,,,,,,,
vus_max,1786471908,10.000000,,,,,,,,,,,,,,,,
data_sent,1786471908,193.000000,,,,,,,,,default,,,,,,,
data_received,1786471908,188969.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471908,196.783079,,,,,,,,,default,,,,,,,
iterations,1786471908,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471908,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471908,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471908,176.695118,,,,,,,,,default,,,,,,,
iterations,1786471908,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471908,88.615291,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471908,34.373000,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471908,98.243309,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471908,47.912943,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471908,193.000000,,,,,,,,,default,,,,,,,
data_received,1786471908,188969.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471908,130.191786,,,,,,,,,default,,,,,,,
iterations,1786471908,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471908,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471908,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471908,140.810409,,,,,,,,,default,,,,,,,
iterations,1786471908,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471908,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471908,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471908,182.819193,,,,,,,,,default,,,,,,,
iterations,1786471908,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471908,97.184938,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471908,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471908,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471908,168.917464,,,,,,,,,default,,,,,,,
iterations,1786471908,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471908,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471908,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471908,213.178472,,,,,,,,,default,,,,,,,
iterations,1786471908,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471908,22.319713,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471908,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471908,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471908,176.033904,,,,,,,,,default,,,,,,,
iterations,1786471908,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471908,193.000000,,,,,,,,,default,,,,,,,
data_received,1786471908,188969.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471908,130.494030,,,,,,,,,default,,,,,,,
iterations,1786471908,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471908,61.221277,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471908,55.144315,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471908,74.801168,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471908,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471908,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471908,150.076926,,,,,,,,,default,,,,,,,
iterations,1786471908,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471908,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471908,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471908,170.158609,,,,,,,,,default,,,,,,,
iterations,1786471908,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471909,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471909,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471909,85.715535,,,,,,,,,default,,,,,,,
iterations,1786471909,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471909,193.000000,,,,,,,,,default,,,,,,,
data_received,1786471909,188969.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471909,110.671625,,,,,,,,,default,,,,,,,
iterations,1786471909,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471909,58.256890,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471909,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471909,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471909,334.844534,,,,,,,,,default,,,,,,,
iterations,1786471909,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471909,55.097915,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471909,81.847582,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471909,25.595461,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471909,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471909,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471909,151.098940,,,,,,,,,default,,,,,,,
iterations,1786471909,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471909,180.000000,,,,,,,,,default,,,,,,,
data_received,1786471909,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471909,154.224255,,,,,,,,,default,,,,,,,
iterations,1786471909,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471909,134.633607,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471909,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471909,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471909,109.562666,,,,,,,,,default,,,,,,,
iterations,1786471909,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471909,43.956512,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471909,113.693809,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471909,94.174060,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471909,47.075329,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471909,118.660874,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471909,193.000000,,,,,,,,,default,,,,,,,
data_received,1786471909,188969.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471909,176.161156,,,,,,,,,default,,,,,,,
iterations,1786471909,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471909,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471909,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471909,184.862318,,,,,,,,,default,,,,,,,
iterations,1786471909,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471909,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471909,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471909,135.711169,,,,,,,,,default,,,,,,,
iterations,1786471909,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471909,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471909,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471909,218.292081,,,,,,,,,default,,,,,,,
iterations,1786471909,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471909,62.792858,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471909,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471909,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471909,186.982202,,,,,,,,,default,,,,,,,
iterations,1786471909,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471909,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471909,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471909,112.733104,,,,,,,,,default,,,,,,,
iterations,1786471909,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471909,60.831090,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471909,44.137320,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471909,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471909,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471909,190.809901,,,,,,,,,default,,,,,,,
iterations,1786471909,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471909,193.000000,,,,,,,,,default,,,,,,,
data_received,1786471909,188969.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471909,202.546895,,,,,,,,,default,,,,,,,
iterations,1786471909,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471909,132.000000,,,,,,,,,default,,,,,,,
data_received,1786471909,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471909,164.283767,,,,,,,,,default,,,,,,,
iterations,1786471909,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471909,78.122081,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471909,60.647697,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471909,38.938003,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471909,28.936947,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471909,97.312402,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471909,193.000000,,,,,,,,,default,,,,,,,
data_received,1786471909,188969.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471909,126.228044,,,,,,,,,default,,,,,,,
iterations,1786471909,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471909,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471909,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471909,182.674370,,,,,,,,,default,,,,,,,
iterations,1786471909,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471909,106.301816,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471909,180.000000,,,,,,,,,default,,,,,,,
data_received,1786471909,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471909,114.459662,,,,,,,,,default,,,,,,,
iterations,1786471909,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471909,158.000000,,,,,,,,,default,,,,,,,
data_received,1786471909,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471909,140.676922,,,,,,,,,default,,,,,,,
iterations,1786471909,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471909,193.000000,,,,,,,,,default,,,,,,,
data_received,1786471909,188969.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471909,92.947933,,,,,,,,,default,,,,,,,
iterations,1786471909,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471909,176.000000,,,,,,,,,default,,,,,,,
data_received,1786471909,188960.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471909,165.708058,,,,,,,,,default,,,,,,,
iterations,1786471909,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471909,36.983382,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471909,26.972149,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
grpc_req_duration,1786471909,28.097535,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471909,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471909,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471909,185.993666,,,,,,,,,default,,,,,,,
iterations,1786471909,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471909,223.000000,,,,,,,,,default,,,,,,,
data_received,1786471909,189008.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471909,175.254008,,,,,,,,,default,,,,,,,
iterations,1786471909,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786471909,141.780484,,,,,,GetOrderThousand,/orderexperiment.OrderExperimentService/GetOrderThousand,,default,orderexperiment.OrderExperimentService,0,,,10.184.0.2:50051/orderexperiment.OrderExperimentService/GetOrderThousand,,
data_sent,1786471909,132.000000,,,,,,,,,default,,,,,,,
