metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_sending,1786471896,0.022583,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_waiting,1786471896,0.457686,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_receiving,1786471896,0.259096,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_failed,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
data_sent,1786471896,71.000000,,,,,,,,,default,,,,,,,
data_received,1786471896,248.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471896,0.775711,,,,,,,,,default,,,,,,,
iterations,1786471896,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471896,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_duration,1786471896,0.465097,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_blocked,1786471896,0.000284,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_connecting,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_tls_handshaking,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_sending,1786471896,0.054754,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_waiting,1786471896,0.350938,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_receiving,1786471896,0.059405,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_failed,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
data_sent,1786471896,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471896,248.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471896,0.501467,,,,,,,,,default,,,,,,,
iterations,1786471896,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471896,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_duration,1786471896,0.671023,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_blocked,1786471896,0.000249,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_connecting,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_tls_handshaking,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_sending,1786471896,0.017433,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_waiting,1786471896,0.266496,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_receiving,1786471896,0.387094,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_failed,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
data_sent,1786471896,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471896,248.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471896,0.698412,,,,,,,,,default,,,,,,,
iterations,1786471896,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471896,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_duration,1786471896,0.490223,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_blocked,1786471896,0.000344,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_connecting,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_tls_handshaking,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_sending,1786471896,0.022508,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_waiting,1786471896,0.388929,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_receiving,1786471896,0.078786,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_failed,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
data_sent,1786471896,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471896,248.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471896,0.528967,,,,,,,,,default,,,,,,,
iterations,1786471896,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471896,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_duration,1786471896,0.615718,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_blocked,1786471896,0.000213,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_connecting,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_tls_handshaking,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_sending,1786471896,0.016578,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_waiting,1786471896,0.277226,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_receiving,1786471896,0.321914,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_failed,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
data_sent,1786471896,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471896,248.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471896,0.649840,,,,,,,,,default,,,,,,,
iterations,1786471896,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471896,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_duration,1786471896,0.351628,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_blocked,1786471896,0.000215,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_connecting,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_tls_handshaking,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_sending,1786471896,0.018644,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_waiting,1786471896,0.319826,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_receiving,1786471896,0.013158,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_failed,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
data_sent,1786471896,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471896,248.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471896,0.475886,,,,,,,,,default,,,,,,,
iterations,1786471896,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471896,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_duration,1786471896,2.302049,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_blocked,1786471896,0.000364,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_connecting,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_tls_handshaking,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_sending,1786471896,0.052709,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_waiting,1786471896,0.284362,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_receiving,1786471896,1.964978,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_failed,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
data_sent,1786471896,71.000000,,,,,,,,,default,,,,,,,
data_received,1786471896,248.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471896,2.341736,,,,,,,,,default,,,,,,,
iterations,1786471896,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471896,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_duration,1786471896,0.386709,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_blocked,1786471896,0.000234,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_connecting,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_tls_handshaking,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_sending,1786471896,0.012527,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_waiting,1786471896,0.329194,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_receiving,1786471896,0.044988,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_failed,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_reqs,1786471896,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_duration,1786471896,0.423727,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_blocked,1786471896,0.000327,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_connecting,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_tls_handshaking,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_sending,1786471896,0.024506,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_waiting,1786471896,0.370903,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_receiving,1786471896,0.028318,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_failed,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
data_sent,1786471896,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471896,248.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471896,0.417440,,,,,,,,,default,,,,,,,
iterations,1786471896,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786471896,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471896,248.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786471896,0.476631,,,,,,,,,default,,,,,,,
iterations,1786471896,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1786471896,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_duration,1786471896,0.320631,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_blocked,1786471896,0.000216,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_connecting,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_tls_handshaking,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_sending,1786471896,0.016244,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_waiting,1786471896,0.258724,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_receiving,1786471896,0.045663,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_failed,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_reqs,1786471896,1.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_duration,1786471896,0.393282,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_blocked,1786471896,0.000217,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_connecting,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_tls_handshaking,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_sending,1786471896,0.012791,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_waiting,1786471896,0.337369,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_receiving,1786471896,0.043122,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
http_req_failed,1786471896,0.000000,,,,true,,GET,https://10.184.0.2:8081/rest/protobuf/http2/order/one,HTTP/2.0,default,,200,,tls1.3,https://10.184.0.2:8081/rest/protobuf/http2/order/one,,
data_sent,1786471896,36.000000,,,,,,,,,default,,,,,,,
data_received,1786471896,248.000000,,,,,,,,,default,,,,,,,
