metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iterations,1786316471,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316471,170.000000,,,,,,,,,default,,,,,,,
data_received,1786316471,500285.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316471,2611.057761,,,,,,,,,default,,,,,,,
iterations,1786316471,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316471,187.000000,,,,,,,,,default,,,,,,,
data_received,1786316471,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316471,4174.026987,,,,,,,,,default,,,,,,,
iterations,1786316471,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316471,2866.534219,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316471,2386.764165,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316471,1403.015874,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316471,2806.851470,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316471,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316471,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316471,4398.626528,,,,,,,,,default,,,,,,,
iterations,1786316471,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316471,1772.333752,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316471,2766.936528,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316471,2528.470093,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316471,170.000000,,,,,,,,,default,,,,,,,
data_received,1786316471,500285.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316471,2800.059063,,,,,,,,,default,,,,,,,
iterations,1786316471,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316471,1948.612005,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316471,4184.071923,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316471,2285.646168,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316471,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316471,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316471,3576.844111,,,,,,,,,default,,,,,,,
iterations,1786316471,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316471,170.000000,,,,,,,,,default,,,,,,,
data_received,1786316471,500294.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316471,3153.431987,,,,,,,,,default,,,,,,,
iterations,1786316471,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316471,170.000000,,,,,,,,,default,,,,,,,
data_received,1786316471,500285.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316471,2945.949474,,,,,,,,,default,,,,,,,
iterations,1786316471,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316471,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316471,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316471,4391.955111,,,,,,,,,default,,,,,,,
iterations,1786316471,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316471,308.000000,,,,,,,,,default,,,,,,,
data_received,1786316471,500319.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316471,3980.058929,,,,,,,,,default,,,,,,,
iterations,1786316471,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316471,1522.250224,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316471,2239.082681,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316471,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316471,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316471,4503.213913,,,,,,,,,default,,,,,,,
iterations,1786316471,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316471,351.000000,,,,,,,,,default,,,,,,,
data_received,1786316471,500345.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316471,4764.653543,,,,,,,,,default,,,,,,,
iterations,1786316471,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316471,239.000000,,,,,,,,,default,,,,,,,
data_received,1786316471,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316471,3473.694646,,,,,,,,,default,,,,,,,
iterations,1786316471,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316471,187.000000,,,,,,,,,default,,,,,,,
data_received,1786316471,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316471,4321.502875,,,,,,,,,default,,,,,,,
iterations,1786316471,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316471,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316471,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316471,3985.572799,,,,,,,,,default,,,,,,,
iterations,1786316471,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316471,170.000000,,,,,,,,,default,,,,,,,
data_received,1786316471,500285.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316471,2779.773890,,,,,,,,,default,,,,,,,
iterations,1786316471,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316471,2153.633471,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316471,1521.359557,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316471,1355.479252,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316471,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316471,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316471,3786.386777,,,,,,,,,default,,,,,,,
iterations,1786316471,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316471,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316471,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316471,4254.335627,,,,,,,,,default,,,,,,,
iterations,1786316471,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316471,2642.137682,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316471,170.000000,,,,,,,,,default,,,,,,,
data_received,1786316471,500285.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316471,3410.471817,,,,,,,,,default,,,,,,,
iterations,1786316471,1.000000,,,,,,,,,default,,,,,,,
vus,1786316471,100.000000,,,,,,,,,,,,,,,,
vus_max,1786316471,100.000000,,,,,,,,,,,,,,,,
grpc_req_duration,1786316471,1759.644862,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316471,170.000000,,,,,,,,,default,,,,,,,
data_received,1786316471,500285.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316471,3208.427445,,,,,,,,,default,,,,,,,
iterations,1786316471,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316471,2125.707283,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316471,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316471,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316471,3528.850629,,,,,,,,,default,,,,,,,
iterations,1786316471,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316471,243.000000,,,,,,,,,default,,,,,,,
data_received,1786316471,500328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316471,4069.123252,,,,,,,,,default,,,,,,,
iterations,1786316471,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316471,3226.041649,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316471,1779.133218,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316471,1127.199825,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316471,2012.878789,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316471,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316471,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316471,4453.060572,,,,,,,,,default,,,,,,,
iterations,1786316471,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316471,351.000000,,,,,,,,,default,,,,,,,
data_received,1786316471,500345.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316471,5015.227788,,,,,,,,,default,,,,,,,
iterations,1786316471,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316471,1761.970098,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316471,1897.050683,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316471,308.000000,,,,,,,,,default,,,,,,,
data_received,1786316471,500319.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316471,4018.779957,,,,,,,,,default,,,,,,,
iterations,1786316471,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316471,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316471,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316471,4038.650434,,,,,,,,,default,,,,,,,
iterations,1786316471,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316471,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316471,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316471,4033.877483,,,,,,,,,default,,,,,,,
iterations,1786316471,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316471,1752.683651,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316471,1811.824825,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316471,2431.998970,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316471,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316471,500320.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316471,4537.814227,,,,,,,,,default,,,,,,,
iterations,1786316471,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316471,170.000000,,,,,,,,,default,,,,,,,
data_received,1786316471,500285.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316471,3119.353184,,,,,,,,,default,,,,,,,
iterations,1786316471,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316472,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316472,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316472,3226.101205,,,,,,,,,default,,,,,,,
iterations,1786316472,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316472,2392.995816,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316472,2885.650639,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316472,2543.148460,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316472,2178.184145,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316472,3337.143591,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316472,3132.809663,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316472,2120.628580,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316472,1779.453334,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316472,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316472,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316472,3532.875954,,,,,,,,,default,,,,,,,
iterations,1786316472,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316472,2600.882545,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316472,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316472,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316472,4086.201660,,,,,,,,,default,,,,,,,
iterations,1786316472,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316472,213.000000,,,,,,,,,default,,,,,,,
data_received,1786316472,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316472,3628.724691,,,,,,,,,default,,,,,,,
iterations,1786316472,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316472,170.000000,,,,,,,,,default,,,,,,,
data_received,1786316472,500285.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316472,3329.205210,,,,,,,,,default,,,,,,,
iterations,1786316472,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316472,114.000000,,,,,,,,,default,,,,,,,
data_received,1786316472,500268.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316472,3206.771507,,,,,,,,,default,,,,,,,
iterations,1786316472,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316472,3415.933414,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786316472,2169.597650,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316472,308.000000,,,,,,,,,default,,,,,,,
data_received,1786316472,500319.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316472,4108.914026,,,,,,,,,default,,,,,,,
iterations,1786316472,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316472,230.000000,,,,,,,,,default,,,,,,,
data_received,1786316472,500328.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316472,4697.424500,,,,,,,,,default,,,,,,,
iterations,1786316472,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316472,308.000000,,,,,,,,,default,,,,,,,
data_received,1786316472,500319.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316472,5359.662464,,,,,,,,,default,,,,,,,
iterations,1786316472,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786316472,187.000000,,,,,,,,,default,,,,,,,
data_received,1786316472,500311.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316472,4103.505004,,,,,,,,,default,,,,,,,
iterations,1786316472,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316472,2094.940062,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786316472,170.000000,,,,,,,,,default,,,,,,,
data_received,1786316472,500285.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786316472,2862.510839,,,,,,,,,default,,,,,,,
iterations,1786316472,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786316472,3422.631703,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
