metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
vus,1786313934,50.000000,,,,,,,,,,,,,,,,
vus_max,1786313934,50.000000,,,,,,,,,,,,,,,,
data_sent,1786313934,144.000000,,,,,,,,,default,,,,,,,
data_received,1786313934,500046.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313934,1511.900550,,,,,,,,,default,,,,,,,
iterations,1786313934,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313934,1210.013961,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313934,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313934,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313934,2392.723086,,,,,,,,,default,,,,,,,
iterations,1786313934,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313934,880.487783,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313934,1100.352545,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313934,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313934,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313934,1739.787597,,,,,,,,,default,,,,,,,
iterations,1786313934,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313934,170.000000,,,,,,,,,default,,,,,,,
data_received,1786313934,500055.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313934,2147.604271,,,,,,,,,default,,,,,,,
iterations,1786313934,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313934,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313934,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313934,1834.483556,,,,,,,,,default,,,,,,,
iterations,1786313934,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313934,157.000000,,,,,,,,,default,,,,,,,
data_received,1786313934,500055.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313934,1476.225929,,,,,,,,,default,,,,,,,
iterations,1786313934,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313934,1283.492727,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313934,144.000000,,,,,,,,,default,,,,,,,
data_received,1786313934,500046.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313934,1797.168088,,,,,,,,,default,,,,,,,
iterations,1786313934,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313934,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313934,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313934,1761.402757,,,,,,,,,default,,,,,,,
iterations,1786313934,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313934,1253.617791,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313934,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313934,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313934,1873.764912,,,,,,,,,default,,,,,,,
iterations,1786313934,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313934,691.277871,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313934,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313934,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313934,2320.469900,,,,,,,,,default,,,,,,,
iterations,1786313934,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313934,970.412054,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313934,170.000000,,,,,,,,,default,,,,,,,
data_received,1786313934,500046.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313934,1521.719790,,,,,,,,,default,,,,,,,
iterations,1786313934,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313934,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313934,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313934,1770.431271,,,,,,,,,default,,,,,,,
iterations,1786313934,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313934,621.498301,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313935,1127.333749,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313935,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313935,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313935,2903.541416,,,,,,,,,default,,,,,,,
iterations,1786313935,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313935,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313935,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313935,2005.416684,,,,,,,,,default,,,,,,,
iterations,1786313935,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313935,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313935,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313935,2002.653124,,,,,,,,,default,,,,,,,
iterations,1786313935,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313935,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313935,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313935,1913.594570,,,,,,,,,default,,,,,,,
iterations,1786313935,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313935,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313935,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313935,2214.403385,,,,,,,,,default,,,,,,,
iterations,1786313935,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313935,1368.056247,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313935,1003.659447,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313935,1171.596626,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313935,1445.462475,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313935,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313935,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313935,1715.944200,,,,,,,,,default,,,,,,,
iterations,1786313935,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313935,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313935,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313935,2243.603707,,,,,,,,,default,,,,,,,
iterations,1786313935,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313935,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313935,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313935,3001.432484,,,,,,,,,default,,,,,,,
iterations,1786313935,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313935,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313935,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313935,1882.423332,,,,,,,,,default,,,,,,,
iterations,1786313935,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313935,839.616816,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313935,1663.607788,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313935,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313935,500089.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313935,2038.585280,,,,,,,,,default,,,,,,,
iterations,1786313935,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313935,604.859301,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313935,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313935,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313935,1844.691088,,,,,,,,,default,,,,,,,
iterations,1786313935,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313935,170.000000,,,,,,,,,default,,,,,,,
data_received,1786313935,500046.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313935,2045.226682,,,,,,,,,default,,,,,,,
iterations,1786313935,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313935,1201.630452,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313935,563.711525,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313935,1366.972574,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313935,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313935,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313935,2187.121294,,,,,,,,,default,,,,,,,
iterations,1786313935,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313935,144.000000,,,,,,,,,default,,,,,,,
data_received,1786313935,500046.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313935,1875.766967,,,,,,,,,default,,,,,,,
iterations,1786313935,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313935,1145.650619,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313935,187.000000,,,,,,,,,default,,,,,,,
data_received,1786313935,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313935,2009.452196,,,,,,,,,default,,,,,,,
iterations,1786313935,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313935,538.922868,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313935,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313935,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313935,2395.175409,,,,,,,,,default,,,,,,,
iterations,1786313935,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313935,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313935,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313935,2231.582667,,,,,,,,,default,,,,,,,
iterations,1786313935,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313935,659.544536,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313935,187.000000,,,,,,,,,default,,,,,,,
data_received,1786313935,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313935,1771.754392,,,,,,,,,default,,,,,,,
iterations,1786313935,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313935,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313935,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313935,2020.458839,,,,,,,,,default,,,,,,,
iterations,1786313935,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313935,872.681787,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
vus,1786313935,50.000000,,,,,,,,,,,,,,,,
vus_max,1786313935,50.000000,,,,,,,,,,,,,,,,
grpc_req_duration,1786313935,764.193280,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313935,1075.081330,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313935,847.439125,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313935,1156.535935,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313935,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313935,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313935,2259.745754,,,,,,,,,default,,,,,,,
iterations,1786313935,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313935,170.000000,,,,,,,,,default,,,,,,,
data_received,1786313935,500046.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313935,1844.451336,,,,,,,,,default,,,,,,,
iterations,1786313935,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313935,1205.058214,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313935,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313935,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313935,1820.040926,,,,,,,,,default,,,,,,,
iterations,1786313935,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313935,1048.919878,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313935,879.089861,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313935,912.590655,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313935,170.000000,,,,,,,,,default,,,,,,,
data_received,1786313935,500046.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313935,1451.437382,,,,,,,,,default,,,,,,,
iterations,1786313935,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313935,1338.239885,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313935,187.000000,,,,,,,,,default,,,,,,,
data_received,1786313935,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313935,1846.679463,,,,,,,,,default,,,,,,,
iterations,1786313935,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313935,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313935,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313935,2448.442223,,,,,,,,,default,,,,,,,
iterations,1786313935,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313935,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313935,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313935,2298.754262,,,,,,,,,default,,,,,,,
iterations,1786313935,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313936,144.000000,,,,,,,,,default,,,,,,,
data_received,1786313936,500046.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313936,1392.491800,,,,,,,,,default,,,,,,,
iterations,1786313936,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313936,543.632822,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313936,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313936,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313936,2385.081404,,,,,,,,,default,,,,,,,
iterations,1786313936,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313936,734.454526,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313936,1025.782985,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313936,1102.958558,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313936,693.062807,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313936,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313936,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313936,2286.455735,,,,,,,,,default,,,,,,,
iterations,1786313936,1.000000,,,,,,,,,default,,,,,,,
