metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
grpc_req_duration,1786313962,2366.980354,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313962,1992.896941,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313962,2353.325749,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313962,159.000000,,,,,,,,,default,,,,,,,
data_received,1786313962,500064.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313962,2186.965025,,,,,,,,,default,,,,,,,
iterations,1786313962,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313962,1288.418501,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313962,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313962,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313962,3812.853263,,,,,,,,,default,,,,,,,
iterations,1786313962,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313962,1832.324747,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313962,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313962,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313962,2918.953383,,,,,,,,,default,,,,,,,
iterations,1786313962,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313962,2189.642841,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313962,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313962,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313962,3018.433369,,,,,,,,,default,,,,,,,
iterations,1786313962,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313962,172.000000,,,,,,,,,default,,,,,,,
data_received,1786313962,500055.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313962,2228.292564,,,,,,,,,default,,,,,,,
iterations,1786313962,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313962,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313962,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313962,3711.264028,,,,,,,,,default,,,,,,,
iterations,1786313962,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313962,1353.421353,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313962,1693.204955,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313962,2374.170619,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313962,2800.169080,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313962,2670.817360,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313962,230.000000,,,,,,,,,default,,,,,,,
data_received,1786313962,500089.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313962,3259.835913,,,,,,,,,default,,,,,,,
iterations,1786313962,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313962,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313962,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313962,2902.711396,,,,,,,,,default,,,,,,,
iterations,1786313962,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313962,967.869453,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313962,1351.711836,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313962,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313962,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313962,3848.736404,,,,,,,,,default,,,,,,,
iterations,1786313962,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313963,2247.271279,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313963,2857.187691,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313963,1390.982886,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313963,2477.288565,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313963,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313963,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313963,3199.751515,,,,,,,,,default,,,,,,,
iterations,1786313963,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313963,1734.603236,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313963,1727.510987,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313963,3721.417208,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313963,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313963,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313963,3140.647743,,,,,,,,,default,,,,,,,
iterations,1786313963,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313963,2556.364163,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313963,2262.530736,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313963,2905.221184,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313963,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313963,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313963,3092.001327,,,,,,,,,default,,,,,,,
iterations,1786313963,1.000000,,,,,,,,,default,,,,,,,
vus,1786313963,100.000000,,,,,,,,,,,,,,,,
vus_max,1786313963,100.000000,,,,,,,,,,,,,,,,
grpc_req_duration,1786313963,2758.393574,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313963,1538.057242,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313963,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313963,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313963,4311.028139,,,,,,,,,default,,,,,,,
iterations,1786313963,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313963,2479.022461,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313963,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313963,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313963,3359.561809,,,,,,,,,default,,,,,,,
iterations,1786313963,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313963,1528.684562,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313963,2774.677326,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313963,2971.102783,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313963,1346.190999,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313963,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313963,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313963,3217.966569,,,,,,,,,default,,,,,,,
iterations,1786313963,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313963,959.524512,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313963,938.469084,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313963,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313963,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313963,4955.470066,,,,,,,,,default,,,,,,,
iterations,1786313963,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313963,3188.395692,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313963,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313963,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313963,4635.443489,,,,,,,,,default,,,,,,,
iterations,1786313963,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313963,2451.604566,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313963,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313963,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313963,3129.964323,,,,,,,,,default,,,,,,,
iterations,1786313963,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313963,2639.270442,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313963,2025.618742,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313963,2491.966791,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313963,2731.789169,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313963,3188.149794,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313964,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313964,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313964,4168.377838,,,,,,,,,default,,,,,,,
iterations,1786313964,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313964,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313964,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313964,4404.968980,,,,,,,,,default,,,,,,,
iterations,1786313964,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313964,1983.681714,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313964,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313964,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313964,3148.764085,,,,,,,,,default,,,,,,,
iterations,1786313964,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313964,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313964,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313964,3038.166386,,,,,,,,,default,,,,,,,
iterations,1786313964,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313964,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313964,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313964,3851.390437,,,,,,,,,default,,,,,,,
iterations,1786313964,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313964,2921.958150,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313964,3581.073768,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313964,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313964,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313964,3699.572935,,,,,,,,,default,,,,,,,
iterations,1786313964,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313964,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313964,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313964,4046.542599,,,,,,,,,default,,,,,,,
iterations,1786313964,1.000000,,,,,,,,,default,,,,,,,
data_sent,1786313964,213.000000,,,,,,,,,default,,,,,,,
data_received,1786313964,500072.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313964,2871.033820,,,,,,,,,default,,,,,,,
iterations,1786313964,1.000000,,,,,,,,,default,,,,,,,
vus,1786313964,100.000000,,,,,,,,,,,,,,,,
vus_max,1786313964,100.000000,,,,,,,,,,,,,,,,
grpc_req_duration,1786313964,3409.313012,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313964,3022.308308,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313964,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313964,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313964,4035.021941,,,,,,,,,default,,,,,,,
iterations,1786313964,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313964,3251.178973,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313964,351.000000,,,,,,,,,default,,,,,,,
data_received,1786313964,500106.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313964,4849.596997,,,,,,,,,default,,,,,,,
iterations,1786313964,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313964,1933.934544,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313964,2088.030099,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
grpc_req_duration,1786313964,3831.285910,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
data_sent,1786313964,308.000000,,,,,,,,,default,,,,,,,
data_received,1786313964,500080.000000,,,,,,,,,default,,,,,,,
iteration_duration,1786313964,4001.428958,,,,,,,,,default,,,,,,,
iterations,1786313964,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1786313964,2056.824077,,,,,,GetShapeDepth0Large,/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,default,shapeexperiment.ShapeExperimentService,0,,,10.184.0.2:50051/shapeexperiment.ShapeExperimentService/GetShapeDepth0Large,,
